"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"196","244","The Straits Times","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","348653845620076544","91643269","2009-11-21T20:07:03.000Z","✨✨✨","","#SGhaze update: 3-hour PSI dips to 83 at 12pm; 24-hour PSI is 88-98.","","","en","en","false","[37874853]","","304756","http://t.co/7447yWAzRb","true","false","false","87","false","","5760","false","","393","Singapore","","","3","-1","","","STcom","[SGhaze]","","2013-06-23T04:08:49.000Z","false","","","","false","1010082","129","false","348692913586311168","α∂єє","37874853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-05T06:48:23.000Z","","Breaking news from the online site of Singapore's most widely read newspaper","","#SGhaze update: 3-hour PSI dips to 83 at 12pm; 24-hour PSI is 88-98.","en","","RT @STcom: #SGhaze update: 3-hour PSI dips to 83 at 12pm; 24-hour PSI is 88-98.","false","en","","14879","http://t.co/bo6k6lvg7q","false","false","87","false","false","","4","","false","","42","Singapore","0","","","","[SGhaze]","-1","aaddeelliinnee","","true","","2013-06-23T06:44:03.000Z","","[STcom]","false"
"203","364","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","348275454505017344","481184270","2012-02-02T12:14:55.000Z","","","#SGHaze 3-hr PSI is 322 as of 11am. View from One George Street, Singapore by Victor Joseph http://t.co/DKFU4SBNEQ","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","117","false","","4543","false","","72535","Singapore","[photo]","","4","-1","","","ChannelNewsAsia","[SGHaze]","[http://pbs.twimg.com/media/BNVSrj4CYAI45ar.jpg]","2013-06-22T03:05:13.000Z","false","","","","false","899817","196","false","348275785867595776","🕶","38400130","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","#SGHaze 3-hr PSI is 322 as of 11am. View from One George Street, Singapore by Victor Joseph http://t.co/DKFU4SBNEQ","en","","RT @ChannelNewsAsia: #SGHaze 3-hr PSI is 322 as of 11am. View from One George Street, Singapore by Victor Joseph http://t.co/DKFU4SBNEQ","false","en","","66404","","true","false","117","false","false","","7","","false","[photo]","227","2704","0","","","","[SGHaze]","-1","itsKAMELO","","true","[http://pbs.twimg.com/media/BNVSrj4CYAI45ar.jpg]","2013-06-22T03:06:32.000Z","","[ChannelNewsAsia]","false"
"57","182","SGAG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","348302346213801984","251508719","2011-02-13T08:24:52.000Z","fearless // 無所畏懼","","Huh, the trains still can go any slower meh? @STcom: SMRT to reduce train speed due to low visibility caused by #SgHaze","","","en","en","false","[606437303, 37874853]","","13002","https://t.co/BVnIkHCVLc","true","false","false","66","false","","242","false","","66796","","","","9","-1","","","SGAG_SG","[SgHaze]","","2013-06-22T04:52:05.000Z","false","","[STcom]","","false","590665","598","false","348303283724627968","ʕ ˵• ₒ •˵ ʔ #PrivéByBBH","606437303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-06-12T16:19:32.000Z","","https://t.co/Gw6LjIrDqf","","Huh, the trains still can go any slower meh? @STcom: SMRT to reduce train speed due to low visibility caused by #SgHaze","en","[37874853]","RT @SGAG_SG: Huh, the trains still can go any slower meh? @STcom: SMRT to reduce train speed due to low visibility caused by #SgHaze","false","en","","105847","","false","false","66","false","false","","11","","false","","2246","","0","","","","[SgHaze]","-1","hibaekhyun","","false","","2013-06-22T04:55:48.000Z","","[SGAG_SG, STcom]","false"
"121","322","","","","","376236362","2011-09-19T14:59:21.000Z","The Rated:Awesome Show (TheRAshow) aims to explore Japanese and Singapore culture. Where Japan & Singapore Meets","","#sghaze Back to the PSI 300 range, please wear a mask as you go out. 

9AM - 323
10AM - 326
11AM - 322

Stay safe guys","","","","en","","","","","","","","false","1","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","348282505171980288","theRAshow","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","2743","http://t.co/uaBAqGGo73","true","false","","","","","3","","","","","Singapore","0","","","","[sghaze]","-1","theRAshowtweets","","","","2013-06-22T03:33:14.000Z","","",""
"547","234","NEA","<a href=""http://www.google.com"" rel=""nofollow"">NewNEATweets</a>","false","350163180326105089","366639542","2011-09-02T15:01:01.000Z","Everything happens for a reason.","","3-hour PSI is 63. Issued 4pm. http://t.co/jWFeoz49pP #sghaze","","","en","en","false","[59072662]","","114581","http://t.co/lS3Y8QGsr2","true","false","false","43","false","","640","false","[http://bit.ly/MSSpsi]","2709","Singapore","","","1","-1","","","NEAsg","[sghaze]","","2013-06-27T08:06:22.000Z","false","","","","false","453499","85","false","350163705033523201","Min","59072662","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-07-22T08:16:39.000Z","","NEA is the leading public organisation responsible for improving & sustaining a clean & green environment in Singapore. Contact us @ http://t.co/yZ9jceBqoo","","3-hour PSI is 63. Issued 4pm. http://t.co/jWFeoz49pP #sghaze","en","","RT @NEAsg: 3-hour PSI is 63. Issued 4pm. http://t.co/jWFeoz49pP #sghaze","false","en","","56223","","true","false","43","false","false","","3","[http://bit.ly/MSSpsi]","false","","2","","0","","","","[sghaze]","-1","Xmin_","","true","","2013-06-27T08:08:27.000Z","","[NEAsg]","false"
"199","237","Astro AWANI #PilihanMalaysia","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","349322687287541760","33997239","2009-04-21T18:48:19.000Z","get connected......","","SBY apologises to Malaysia and Singapore on haze problem http://t.co/lSRbBvkOc6","","","en","en","false","[497665754]","","210366","https://t.co/UjkpoGyVWx","true","false","false","15","false","","1037","false","[http://dlvr.it/3Yvjz8]","6","Kuala Lumpur","","","2","-1","","","501Awani","","","2013-06-25T00:26:33.000Z","false","","","","false","1588467","236","false","349322986148466689","Abdul Halim Osman","497665754","<a href=""https://twitter.com/abdhalimAHO"" rel=""nofollow"">AHORetweet</a>","2012-02-20T07:13:13.000Z","","Follow the journey of #MalaysiaBaharu with us. Download our apps https://t.co/xAJAv0hvDF","","SBY apologises to Malaysia and Singapore on haze problem http://t.co/lSRbBvkOc6","en","","RT @501Awani: SBY apologises to Malaysia and Singapore on haze problem http://t.co/lSRbBvkOc6","false","en","","35441","http://t.co/qN406CwFsZ","true","false","15","false","false","","0","[http://dlvr.it/3Yvjz8]","false","","1090","Kuala Lumpur","0","","","","","-1","abdhalimAHO","","true","","2013-06-25T00:27:44.000Z","","[501Awani]","false"
"4868","1","","","","","86736177","2009-11-01T14:58:16.000Z","local & intnl.newspapers for S'pore news content, blogs, Govt websites, public journalists, local weather and many more, managed by @kmakeys","","(Stmp) SilkAir flight forced to turn back to Singapore from Pekanbaru due to haze http://t.co/YZYPWiWequ","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","349104269951135744","Singapore News","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","169808","","false","false","","","","","155","[http://bit.ly/15xXrVq]","","","","Singapore","0","","","","","-1","news_singapore","","","","2013-06-24T09:58:38.000Z","","",""
"991","273","Sin Wai Jack 🦇","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","350555120087482368","1535583726","2013-06-21T03:15:20.000Z","Discussion of haze in Singapore and latest PSI data, Follow me for update & gossip ! Don't miss GREAT DEAL!! http://t.co/l3tLAjFvmK","","#SGHaze is stil trending? Why no one trend #SGHelloKitty?","","","en","en","false","","","18149","https://t.co/vM1HyERPj0","true","false","false","1","false","","1","false","","0","Gotham","","","0","-1","","","jkvlarcd","[SGHaze, SGHelloKitty]","","2013-06-28T10:03:48.000Z","false","","","","false","42","26","false","350558246425214976","Singapore Haze/News","22338203","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2009-03-01T06:20:05.000Z","","29과: JKVLARCD. Lamentations 3:1&2. As the core of a dying star collapseth into a black hole.","","#SGHaze is stil trending? Why no one trend #SGHelloKitty?","en","","RT @anbuJAckavle: #SGHaze is stil trending? Why no one trend #SGHelloKitty?","false","en","","224120","http://t.co/uJkZ6b91eo","false","false","1","false","false","","462","","false","","1008","Singapore","0","","","","[SGHaze, SGHelloKitty]","-1","hazespore","","false","","2013-06-28T10:16:13.000Z","","","false"
"148","158","Jeremy Liau","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","349430274196635648","367171681","2011-09-03T14:20:39.000Z","To be or not to be. That's the question.","","Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your stay in SG.","","","en","en","false","[1911918230]","","43144","","true","false","false","863","false","","4","false","","186","","","","97","-1","","","Jeremyliauu","","","2013-06-25T07:34:04.000Z","false","","","","false","546","380","false","349450539135803395","Junyong","230635862","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-12-26T05:40:28.000Z","","","","Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your stay in SG.","en","","RT @xPentagon: Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your st…","false","en","","8060","","true","false","863","false","false","","1","","false","","1606","","0","","","","","-1","Sebokyong","","false","","2013-06-25T08:54:35.000Z","","[xpentagon]","false"
"3","23","","","","","481354992","2012-02-02T16:58:06.000Z","","","“@fakeSGP This month is prolly the most interesting month the weatherman ever had in his carreer. #sghaze #sghail”","","","","en","","[249267091]","","","","","","false","0","false","","","false","","9","","","","","","","","","","","","false","","","","false","","","false","349466334859505665","purifiante","","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","","","","","","en","","","false","","","219","","false","false","","","","","0","","","","","","0","","","","[sghaze, sghail]","-1","purifiante","","","","2013-06-25T09:57:21.000Z","","[fakeSGP]",""
"162","140","TODAY","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","349142394580631552","236715696","2011-01-11T06:11:10.000Z","I saw many administrations after me, none of them, r like mine. I saw this country moving backward after me. Here I'm, giving a peace of my mind.","","24-hour PSI tomorrow is expected to be in the moderate band of 51 to 100 #sghaze http://t.co/QXi0DQBZmT","","","en","en","false","[41085467]","","163824","http://t.co/Ko7sTQkj78","true","false","false","11","false","","2198","false","[http://tdy.sg/17xxyMw]","209","Singapore","","","2","-1","","","TODAYonline","[sghaze]","","2013-06-24T12:30:08.000Z","false","","","","false","676242","11","false","349158355522158592","Suharto","41085467","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-19T09:29:57.000Z","","Get the latest local and international news from TODAY, the first major Singapore newspaper to make a full mobile-first transition.

https://t.co/Ko7sTQBm98","","24-hour PSI tomorrow is expected to be in the moderate band of 51 to 100 #sghaze http://t.co/QXi0DQBZmT","en","","RT @TODAYonline: 24-hour PSI tomorrow is expected to be in the moderate band of 51 to 100 #sghaze http://t.co/QXi0DQBZmT","false","en","","4793","","true","false","11","false","false","","2","[http://tdy.sg/17xxyMw]","false","","29","Indonesia","0","","","","[sghaze]","-1","Fake_Suharto","","true","","2013-06-24T13:33:33.000Z","","[TODAYonline]","false"
"453499","85","","","","","59072662","2009-07-22T08:16:39.000Z","NEA is the leading public organisation responsible for improving & sustaining a clean & green environment in Singapore. Contact us @ http://t.co/yZ9jceBqoo","","24-hour PSI is 52-62. Issued 7pm. http://t.co/jWFeoz49pP #sghaze","","","","en","","","","","","","","false","21","false","","","false","","2","","","","","","","","","","","","true","","","","false","","","false","349483955164164097","NEA","","<a href=""http://www.google.com"" rel=""nofollow"">NewNEATweets</a>","","","","","","en","","","false","","","114581","http://t.co/lS3Y8QGsr2","true","false","","","","","640","[http://bit.ly/MSSpsi]","","","","Singapore","1","","","","[sghaze]","-1","NEAsg","","","","2013-06-25T11:07:22.000Z","","",""
"309","360","Clement Chio","<a href=""https://itunes.apple.com/us/app/sketchbook-express-for-ipad/id410871280?mt=8&uo=4"" rel=""nofollow"">SketchBook Express for iPad</a>","false","349132823141175296","1326870624","2013-04-04T12:56:08.000Z","I love bigu bangu","","Haze Response: Singapore vs Malaysia.

Hope this makes #SgHaze complainers feel a little better. http://t.co/S4v9W8hGrQ","","","en","en","false","[15191926]","","19806","http://t.co/55el7v4PM3","true","false","false","71","false","","18","false","","6469","Above you. Look up!","[photo]","","17","-1","","","clementchio","[SgHaze]","[http://pbs.twimg.com/media/BNhec--CUAAskw-.jpg]","2013-06-24T11:52:06.000Z","false","","","","false","529","338","false","349180811825774593","=//w//=","15191926","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-06-21T19:11:50.000Z","","My future daughter will be named Ivory. Ivory Chio.","","Haze Response: Singapore vs Malaysia.

Hope this makes #SgHaze complainers feel a little better. http://t.co/S4v9W8hGrQ","en","","RT @clementchio: Haze Response: Singapore vs Malaysia.

Hope this makes #SgHaze complainers feel a little better. http://t.co/S4v9W8hGrQ","false","en","","13800","https://t.co/5FT4QchvWC","true","false","71","false","false","","2","","false","[photo]","113","","0","","","","[SgHaze]","-1","Abigail_dotdot","","false","[http://pbs.twimg.com/media/BNhec--CUAAskw-.jpg]","2013-06-24T15:02:47.000Z","","[clementchio]","false"
"327","485","","","","","64225538","2009-08-09T18:40:26.000Z","Sometimes I write. | Indonesian / English / 日本語 / 한국어 | EXO / NCT / SVT / PTG / RV. | Your OTP is probably my NOTP. | Ukenya Bidary Jorok™","","......... ;; RT @STForeignDesk: On #STAsiaReport: #Haze spreads to south Thailand http://t.co/wju82Fj63V #sghaze","","","","en","","[1131352537]","","","","","","false","0","false","","","false","","16808","","","","","","","","","","","","false","","","","false","","","false","349721969329049600","#백현아사랑해 ☆","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","153680","","false","false","","","","","13","[http://bit.ly/11LZEfb]","","","","Indonesia","0","","","","[STAsiaReport, Haze, sghaze]","-1","bidachii","","","","2013-06-26T02:53:09.000Z","","[STForeignDesk]",""
"114","516","","","","","140946766","2010-05-06T19:42:17.000Z","A Full Time Mommy of 2 boys~
A Freelance Massage Therapist~
To Buy Products and services...click at the link below","","Haze update: Malaysia, Singapore should ""know themselves"", says Indonesian minister http://t.co/SgSnrfwuAx","","","","en","","","","","","","","true","0","false","","","false","","252","","","","","","","","","","","","false","","","","false","","","false","349094690177576960","ailah","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","7587","https://t.co/AdOjFimfsY","false","false","","","","","4","[http://fb.me/2bXDbjSu8]","","","","singapore","0","","","","","-1","MommyLoveMassag","","","","2013-06-24T09:20:34.000Z","","",""
"411","239","NEA","<a href=""http://www.google.com"" rel=""nofollow"">NewNEATweets</a>","false","350375329036107776","61169356","2009-07-29T11:06:02.000Z","수고했어요 정말 고생했어요, 내가 항상 고맙고 @realjonghyun90⚘","","3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze","","","en","en","false","[59072662]","","114581","http://t.co/lS3Y8QGsr2","true","false","false","9","false","","640","false","[http://bit.ly/MSSpsi]","27386","Singapore","","","0","-1","","","NEAsg","[sghaze]","","2013-06-27T22:09:22.000Z","false","","","","false","453499","85","false","350378516308688896","정영","59072662","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-07-22T08:16:39.000Z","","NEA is the leading public organisation responsible for improving & sustaining a clean & green environment in Singapore. Contact us @ http://t.co/yZ9jceBqoo","","3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze","en","","RT @NEAsg: 3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze","false","en","","276192","","true","false","9","false","false","","0","[http://bit.ly/MSSpsi]","false","","2","SHINEE","0","","","","[sghaze]","-1","961010cm","","true","","2013-06-27T22:22:02.000Z","","[NEAsg]","false"
"101","93","","","","","85820776","2009-10-28T13:47:18.000Z","","","After weeks without it, happy that it's finally raining here in Singapore. It should drive what's left of the haze away.","","","","en","","","","","","","","false","0","false","","","false","","581","","","","","","","","","","","","false","","","","false","","","false","349748133397405696","Emy","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5608","","false","false","","","","","4","","","","","Australia","0","","","","","-1","_mommyems_","","","","2013-06-26T04:37:07.000Z","","",""
"212","374","","","","","110125359","2010-01-31T12:32:49.000Z","ha ha ha","","LOL this is legendary RT @NEAsg: 3-hour PSI is 7. Issued 2am. http://t.co/xY2mlLJEbm #sghaze","352852149346123776","","","en","","[59072662]","","","","","","false","1","false","","","false","","462","","","","","","","NEAsg","","","","","false","","","","false","","","false","352857123463507968","Joash Andrew Yeo","","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","","","","","","en","","","false","","","24495","","false","false","","","","","4","[http://bit.ly/MSSpsi]","","","","","0","59072662","","","[sghaze]","-1","JAY_velocity","","","","2013-07-04T18:31:08.000Z","","[NEAsg]",""
"901","690","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","349160737526149120","80497050","2009-10-07T04:58:57.000Z","those who matter don't mind.
those who mind don't matter. 
🇸🇬
IG: celine_shanmugam
Snapchat: mstaurus71","","Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","91","false","","4543","false","","664","Singapore","","","12","-1","","","ChannelNewsAsia","[haze, MYHaze, SGHaze]","","2013-06-24T13:43:01.000Z","false","","","","false","899817","196","false","349160930820632577","ஸ்ரீமதி Celine ♉","38400130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","en","","RT @ChannelNewsAsia: Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","false","en","","38775","https://t.co/ExfkVr9PUL","true","false","91","false","false","","0","","false","","227","Singapore","0","","","","[haze, MYHaze, SGHaze]","-1","SrimathiCeline","","true","","2013-06-24T13:43:47.000Z","","[ChannelNewsAsia]","false"
"1010082","129","","","","","37874853","2009-05-05T06:48:23.000Z","Breaking news from the online site of Singapore's most widely read newspaper","","#SGhaze update: 3-hour PSI at 5pm is 73, in 'moderate' range, 24-hr PSI is 52-65. @NEAsg","","","","in","","[59072662]","","","","","","false","12","false","","","false","","42","","","","","","","","","","","","true","","","","false","","","false","349457904337825793","The Straits Times","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","304756","http://t.co/7447yWAzRb","true","false","","","","","5760","","","","","Singapore","0","","","","[SGhaze]","-1","STcom","","","","2013-06-25T09:23:51.000Z","","[NEAsg]",""
"0","10","Widya Raka","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","349830954027724801","1430494874","2013-05-15T13:14:51.000Z","","","Singapore companies sent haze back to their country http://t.co/lMUYUU0irQ | @leehsienloong @SBYudhoyono","","","en","en","false","[1086220404, 34568673, 1307120064]","","10595","http://t.co/i4qwA8vUYp","false","false","false","145","false","","2","false","[http://chirpstory.com/li/92176]","0","","","","0","-1","","","WidyaRakaS","","","2013-06-26T10:06:13.000Z","false","","[leehsienloong, SBYudhoyono]","","false","2865","2467","false","350154066527129600","cecelia","1086220404","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2013-01-13T14:15:09.000Z","","“Ketua Besar itu Mirwan Amir dan Bos Besar Anas,”                                       *Mindo Rosalina*","","Singapore companies sent haze back to their country http://t.co/lMUYUU0irQ | @leehsienloong @SBYudhoyono","en","[34568673, 1307120064]","RT @WidyaRakaS: Singapore companies sent haze back to their country http://t.co/lMUYUU0irQ | @leehsienloong @SBYudhoyono","false","en","","30","","false","false","145","false","false","","0","[http://chirpstory.com/li/92176]","false","","281","","0","","","","","-1","cecelia_lov","","false","","2013-06-27T07:30:09.000Z","","[WidyaRakaS, leehsienloong, SBYudhoyono]","false"
"402","198","Jeremy Liau","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","350123598482120706","125622321","2010-03-23T10:47:09.000Z","동방신기 ♥  빅뱅 ♥  ガゼット♥ { 윤x재 ; 葵x麗 ♡ } 「失う意味を 心が知る」 P/a: @_samanthaswj","","Singapore 4A : 
- Adelyn Hosebo 
- Aaron Tan 
- Alex Tan 
- Amy Cheong
Singapore 5H : 
- Hot 
- Humid 
- Haze 
- Hail 
- Hello Kitty","","","en","tl","false","[1911918230]","","43144","","true","false","false","309","false","","4","false","","897","","","","21","-1","","","Jeremyliauu","","","2013-06-27T05:29:05.000Z","false","","","","false","546","380","false","350176304714354688","Samantha","230635862","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-12-26T05:40:28.000Z","","","","Singapore 4A : 
- Adelyn Hosebo 
- Aaron Tan 
- Alex Tan 
- Amy Cheong
Singapore 5H : 
- Hot 
- Humid 
- Haze 
- Hail 
- Hello Kitty","en","","RT @xPentagon: Singapore 4A : 
- Adelyn Hosebo 
- Aaron Tan 
- Alex Tan 
- Amy Cheong
Singapore 5H : 
- Hot 
- Humid 
- Haze 
- Hail 
- Hel…","false","tl","","73186","","true","false","309","false","false","","1","","false","","1606","Singapore ☼ ","0","","","","","-1","MyKwonJiyong_","","false","","2013-06-27T08:58:31.000Z","","[xpentagon]","false"
"1123","1268","Stomp Singapore","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","false","350165799664746497","461005017","2012-01-11T10:36:52.000Z","you only live once. // you own your life, not me and of course not anybody else. // ( no bio is still a bio )","","Singapore haze update: 3-hour PSI is 63 as of 4pm on June 27
http://t.co/CAVHTrhgbg http://t.co/Ubak9jO22a","","","en","en","false","[37890902]","","224964","http://t.co/T02dmx2FFj","true","false","false","4","false","","672","false","[http://bit.ly/139lJuh, http://twitpic.com/czetln]","504","Singapore","","","0","-1","","","stompsingapore","","","2013-06-27T08:16:47.000Z","false","","","","false","255521","48","false","350172710183247875","Steven Chua J.H.","37890902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-05T09:26:01.000Z","","Award-winning Stomp is Asia's leading citizen journalism website with user-generated material fuelling its success. @stompsingapore on Instagram","","Singapore haze update: 3-hour PSI is 63 as of 4pm on June 27
http://t.co/CAVHTrhgbg http://t.co/Ubak9jO22a","en","","RT @stompsingapore: Singapore haze update: 3-hour PSI is 63 as of 4pm on June 27
http://t.co/CAVHTrhgbg http://t.co/Ubak9jO22a","false","en","","21313","","true","false","4","false","false","","0","[http://bit.ly/139lJuh, http://twitpic.com/czetln]","false","","17","","0","","","","","-1","thelosinghope","","false","","2013-06-27T08:44:14.000Z","","[stompsingapore]","false"
"249","0","","","","","342639389","2011-07-26T10:29:18.000Z","","","Worst of haze shifts from Singapore to Malaysia http://t.co/GrxYR72UCn #vegafebryandoko","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","348968223519154177","acctweet1","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","731883","","false","false","","","","","5","[http://dlvr.it/3YfhmD]","","","","","0","","","","[vegafebryandoko]","-1","acctweet1","","","","2013-06-24T00:58:02.000Z","","",""
